,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
12,Hasta Luego,0.477,0.729,0.621,2.17e-06,0.128,-6.315,0,0.101,144.916,4,0.439,1742715,France,7o1v5rG3vPpjSTtcuye8Da
13,H? OH,0.0684,0.832,0.591,0.000394,0.196,-5.481,1,0.148,105.001,4,0.537,1502399,France,1bWafkUCOp6luXRs1cm3w9
14,Valise,0.0732,0.834,0.846,0.0,0.0796,-3.835,0,0.236,159.882,4,0.755,1414896,France,1sSypXfVuC2Ex0whkbShf0
15,Elle est bonne sa m?re,0.329,0.787,0.741,1.88e-05,0.341,-5.484,0,0.0592,105.0,4,0.466,1406660,France,7j56bK7gq6iV7zsD6lbP4J
16,Stop,0.0478,0.926,0.818,0.0,0.0839,-4.235,1,0.279,102.09,4,0.65,1399157,France,5wFz9pwFowDIzpRGH7smHp
17,Se?orita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,1377738,France,6v3KW9xbzN5yKLt9YKDYA2
18,Tellement gang,0.0448,0.705,0.685,0.0,0.083,-5.502,1,0.411,196.238,3,0.487,1352107,France,63mwDcyMFJIv1R0QO8JsqB
19,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,1333261,France,1rgnBhdG2JDFTbYkYRZAku
20,Jfsuis dans les wayes,0.0724,0.725,0.533,0.0,0.156,-6.576,1,0.119,156.912,4,0.254,1293400,France,6bZjrykTVOrOGysDuE6eMp
21,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,1246994,France,6osaMSJh9NguagEDQcZaKx
22,Manu le coq,0.207,0.754,0.62,1.49e-06,0.146,-7.364,0,0.0823,145.049,4,0.37,1242547,France,2ya1FzHLODOBo8F26nyp3d
23,Des flingues et des roses,0.328,0.853,0.784,0.000359,0.118,-6.152,0,0.0715,149.969,4,0.575,1206838,France,0Ur7L15jrsLGGNpC7nXIU6
24,Probl?mes,0.392,0.616,0.565,0.0,0.201,-8.935,0,0.0622,86.678,4,0.597,1198614,France,5Q9gwUMjyhkgrQCB3EzIEZ
25,Tricheur,0.407,0.758,0.638,0.0,0.178,-7.984,0,0.253,137.981,4,0.188,1168762,France,7C7GtWZmyicqjBDbAWPsCp
26,Compliqu?,0.524,0.536,0.752,0.0,0.196,-6.556,1,0.0586,76.217,4,0.939,1107732,France,2On7uB8PN8JJmBNsms8unQ
27,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,1082984,France,51Fjme0JiitpyXKuyQiCDo
28,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,1004988,France,2YpeDb67231RjR0MgVLzsG
29,Nique la BAC,0.0374,0.952,0.891,0.0,0.0862,-5.719,0,0.337,116.054,4,0.701,1004141,France,4VzalpjiHHK5cKSgrZuNjg
30,Bitch (feat. Vald),0.602,0.783,0.663,0.0,0.519,-7.884,0,0.312,75.046,4,0.58,931450,France,65hdAdd1skq94ecWH4vfJI
31,Tes parents (feat. Ninho),0.256,0.833,0.688,0.0,0.373,-7.3,0,0.245,125.022,4,0.534,927855,France,0G0ZyEQyc3IBcRnYCvtTwb
32,Maman ne le sait pas (feat. Niska),0.399,0.755,0.875,0.0,0.115,-5.944,0,0.193,145.008,4,0.393,911962,France,5c2HadbVTsMKjja4gohEFI
33,Soleil,0.259,0.702,0.766,0.0,0.174,-6.578,0,0.172,124.011,4,0.512,892970,France,5SNfvgi4TUwx4Si0lFn3G2
34,RR 9.1,0.0703,0.942,0.564,0.0,0.078,-6.293,1,0.407,126.069,4,0.393,874203,France,28fP6qcMGPfYOjrx8AOWFn
35,La vie qu'on m?ne,0.687,0.8,0.756,2.06e-06,0.111,-4.4,0,0.0367,113.204,3,0.456,863200,France,0Jh6iWjna1wk5le0Ahn7No
36,JCVD,0.479,0.847,0.83,2.54e-06,0.068,-5.873,0,0.034,130.05,4,0.895,860046,France,10iesoGb4mCYTcur1QfdO9
37,L'odeur du charbon,0.576,0.813,0.524,0.0,0.24,-8.66,1,0.118,133.974,4,0.612,756985,France,6atrzNHhWlXTolcIKAjSq2
38,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,745206,France,6vBdBCoOhKHiYDDOcorfNo
39,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,738028,France,70eFcWOvlMObDhURTqT4Fv
40,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,721589,France,1DFD5Fotzgn6yYXkYsKiGs
41,Dans l'univers,0.326,0.64,0.419,0.000271,0.137,-9.962,1,0.168,131.936,4,0.202,718363,France,2PYXOG6GdxF9sUIH2NfOAD
42,Aristocrate,0.268,0.935,0.613,3.1e-06,0.0956,-6.241,0,0.0662,116.943,4,0.626,712175,France,7gNlaZaMIjRUfnAYd9Dvmt
43,Damdamdeo,0.322,0.932,0.784,0.0,0.0824,-7.045,1,0.139,138.165,4,0.75,700845,France,1r7Uste80NvDFq2ejM2K5D
44,Hola Se?orita,0.386,0.588,0.796,0.0,0.198,-3.945,0,0.262,192.128,4,0.546,689253,France,5vLEmh5EolySKTvXsyWSOg
45,Goutte d'eau,0.647,0.683,0.693,0.0,0.121,-6.441,0,0.127,137.826,4,0.322,685511,France,0rQbvQpjQ6QeeCAnVRzokf
46,Au DD,0.293,0.777,0.698,2.32e-05,0.0908,-7.706,0,0.0704,119.963,4,0.119,660442,France,5lCxlSBFyP5g4EhVypAoOu
47,Papers (feat. Ninho),0.431,0.896,0.532,1.35e-05,0.221,-6.823,1,0.257,133.904,4,0.614,650663,France,3vmoC735YdyvsrF0HtbmGn
48,Four,0.333,0.656,0.633,1.21e-05,0.1,-6.856,0,0.322,99.598,3,0.423,639894,France,3kxl1E1Y43M4vgckXfrSgk
49,Cheum,0.273,0.872,0.613,0.0,0.0818,-4.884,1,0.32,139.885,4,0.343,632640,France,5dkSQ8ExtSaS5diqiQosOk
50,Soldi,0.0361,0.729,0.589,0.0,0.305,-9.871,0,0.0483,95.065,4,0.349,628584,France,4szQkW1CDHqbRZGltXJdd3
51,Flou,0.697,0.682,0.52,5.44e-06,0.265,-9.623,0,0.0589,112.965,4,0.468,617299,France,3b89BehicGUgc60pLBo092
52,Pookie,0.0718,0.912,0.598,1.12e-06,0.0892,-7.718,0,0.0877,98.006,4,0.533,606610,France,2QpUWi6VSNOt2WyH5FIeLD
53,B?n?fice max,0.00398,0.763,0.516,0.0,0.142,-7.082,0,0.0557,131.985,4,0.483,605799,France,2tA1UUhk2WH3wI1nAXSNBc
54,Passa passa (#BooskaMechant),0.127,0.758,0.711,1.03e-06,0.0976,-5.28,1,0.233,150.057,4,0.173,600507,France,2AFEY781u68sON4BTSPJz4
55,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,590701,France,2Fxmhks0bxGSBdJ92vM42m
56,GLAIVE,0.427,0.667,0.825,0.0,0.297,-4.237,1,0.391,78.685,4,0.866,579427,France,4kgHfnWMk3rK5upoZgJrFr
57,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,579281,France,7qEHsqek33rTcFNT9PFqLf
58,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,566421,France,0hVXuCcriWRGvwMV1r5Yn9
59,Zem?r,0.299,0.782,0.864,0.0,0.0876,-2.918,0,0.053,156.989,4,0.941,563628,France,68av1mZz0VsIYXJWATZWUW
60,Blanka,0.23,0.798,0.564,1.83e-05,0.183,-5.98,1,0.047,108.004,4,0.394,561509,France,295SxdR1DqunCNwd0U767w
61,Elle pleut,0.724,0.62,0.375,2.86e-06,0.125,-11.064,1,0.455,92.641,4,0.226,557887,France,4kqsT3yDyJr1KZ2AkM9qfD
62,Putana,0.313,0.717,0.774,0.0,0.129,-6.927,0,0.0515,103.849,4,0.511,557472,France,5oePa8PlOTPAlRaGs2OZ3A
63,Monster,0.0253,0.83,0.794,0.0248,0.106,-6.279,0,0.432,128.16,4,0.607,552394,France,0YU17F0BlVXvmx5ytsR43w
64,China,0.0846,0.786,0.808,0.000289,0.0822,-3.702,1,0.0882,105.027,4,0.609,549345,France,2ksOAxtIxY8yElEWw8RhgK
65,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,546556,France,2qxmye6gAegTMjLKEBoR3d
66,San Pellegrino,0.171,0.729,0.715,0.0,0.282,-5.58,0,0.264,139.934,4,0.45,538697,France,30Mqfip5b5lCDpCLRvsrTq
67,Arc-en-ciel,0.799,0.583,0.418,0.0,0.109,-10.898,0,0.0451,129.915,4,0.357,531010,France,07qHCBBSRswIsfs0waYdjC
68,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,530791,France,6EOKwHETwSkZ9gW2b6ASE0
69,Never Go Back,0.0135,0.421,0.653,0.0,0.114,-4.85,0,0.398,78.6,4,0.733,530713,France,2QrXzOqLCVDRZHkToA0tSR
70,Omega,0.544,0.817,0.402,0.0,0.171,-10.946,0,0.131,126.029,4,0.17,520433,France,5B4QMW5PC14QKueg318rhY
71,Quotidien,0.261,0.827,0.626,0.0,0.193,-7.744,0,0.202,139.973,4,0.674,514779,France,2abVYMtriZHHIDGFZFT5ij
72,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,510035,France,51MMC5DogGZAnHil5HQAXg
73,Binks,0.334,0.861,0.636,0.0,0.102,-6.713,1,0.0701,122.064,4,0.445,505098,France,1kX5NXQDQbvqhxvisCv1Ok
74,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),0.179,0.661,0.723,1.23e-05,0.14,-6.976,0,0.0566,113.778,4,0.316,501884,France,40OMBMYRk5IQL6xCzGM0JA
75,Con Calma,0.11,0.737,0.86,1.94e-06,0.0574,-2.652,0,0.0593,93.989,4,0.656,496624,France,5w9c2J52mkdntKOmRLeM2m
76,Les m?chants,0.362,0.675,0.626,0.0,0.0999,-5.648,0,0.303,192.011,4,0.512,491182,France,0r64LBR8RlnXcdd5HTFubd
77,Tel Me,0.366,0.841,0.668,1.28e-05,0.103,-6.802,0,0.16,73.991,4,0.736,482144,France,4ml7hnH3FtGeUDMhzVmnrj
78,Balance ton quoi,0.594,0.703,0.442,2.39e-05,0.276,-10.383,1,0.0823,115.932,4,0.381,473824,France,2jX5c5RFp0A9E1GDsvGxIa
79,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,463704,France,6oJ6le65B3SEqPwMRNXWjY
80,Matin,0.423,0.734,0.588,0.0,0.124,-8.345,0,0.234,124.128,4,0.581,456971,France,3COpbW4W1Qab0ZqiHZxdjv
81,How Do You Sleep?,0.153,0.477,0.682,0.0,0.0763,-4.931,0,0.0925,110.567,5,0.345,451477,France,6b2RcmUt1g9N9mQ3CbjX2Y
82,La Guenav,0.0337,0.877,0.558,0.0,0.139,-8.22,1,0.347,99.935,4,0.262,442549,France,0kH4ZE0SewdiPUUgbQNVSU
83,Trop beau,0.295,0.748,0.66,5.56e-06,0.0883,-6.034,0,0.0404,123.902,4,0.324,442070,France,4WB9OeauHXnGOMUK4s80gM
84,Saint-Tropez,0.0545,0.617,0.684,0.0,0.104,-3.618,1,0.0439,132.113,4,0.295,440083,France,7C39RtGhnEw7cyf0Pyw7PV
85,Birds,0.0146,0.649,0.517,1.63e-06,0.145,-7.428,0,0.0297,119.997,4,0.35,439011,France,6Tvzf3VEi16JMhAgOwdt2y
86,Rappelle-toi,0.474,0.862,0.75,0.0,0.087,-7.267,0,0.0566,139.986,4,0.867,435083,France,6dgLDzgL0JYxFr3PjppsnS
87,Hollywood's Bleeding,0.331,0.405,0.646,0.0,0.103,-3.206,0,0.0476,130.218,4,0.17,432437,France,77Y7tccX9Hx5iClDr39uy9
88,Power Rangers,0.284,0.77,0.794,0.000151,0.301,-5.022,1,0.0931,151.986,4,0.911,432105,France,2WZ09SXfgwAdBXB0KYK6ec
89,Instagram,0.125,0.765,0.906,0.0,0.423,-2.097,0,0.0965,96.071,4,0.95,429937,France,0U6bQIAh6MCGo1xjbIIx2S
90,Toujours plus,0.54,0.863,0.551,0.0,0.373,-7.16,1,0.459,150.089,4,0.765,423480,France,2j3OKdwiMwLQUXHYJ5v1y8
91,Me Gusta,0.438,0.845,0.697,0.00362,0.114,-5.779,0,0.174,90.028,4,0.303,418926,France,3ezXlfmUHipr8A2pH3uNcQ
92,C?te Ouest,0.56,0.749,0.593,0.0,0.16,-7.96,1,0.144,76.032,4,0.613,418452,France,5Q8gCS68FITJDiWnedMejb
93,Mirador,0.225,0.832,0.747,3.86e-06,0.0412,-4.957,0,0.052,99.986,4,0.789,417664,France,4j5Bb0saeXmiz62XIZjcHj
94,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,414558,France,0mjAU3yKR1QnXnHtjGJqTM
95,?a va ?a vient,0.225,0.597,0.71,0.0,0.0802,-5.613,0,0.131,103.87,4,0.544,414418,France,3xbws1uOAaxeTPEviKWONY
96,Poss?d?,0.193,0.73,0.587,0.0,0.0844,-6.972,0,0.0562,134.958,4,0.791,412627,France,6g8Waa9vcFQP1FElldjfRr
97,Les ?toiles vagabondes,0.36,0.776,0.469,0.0,0.156,-6.375,0,0.423,79.968,4,0.445,406261,France,01dqWNKgM2ujxu7HacaQwI
98,boyfriend (with Social House),0.119,0.4,0.795,0.0,0.159,-3.731,0,0.461,190.097,4,0.702,406160,France,0Ryd8975WihbObpp5cPW1t
99,Khapta,0.00937,0.811,0.692,0.0,0.0598,-2.836,0,0.105,125.009,4,0.817,401665,France,6stxV2bl7xSiPUornxwyNR
100,Jazz,0.0292,0.74,0.572,0.0,0.0771,-6.537,0,0.0702,159.971,4,0.386,399426,France,2cJb7E0M81nAKl4tkZS3v9
101,Cfest Elle,0.43,0.812,0.607,0.0,0.144,-7.919,1,0.308,126.058,4,0.255,396913,France,7gFue3UseWrimCsI1gdJIE
102,Le coach (feat. Vincenzo),0.155,0.909,0.797,0.0,0.166,-4.827,0,0.208,128.064,4,0.834,394858,France,1RighqmKZNqLP9rklJ4HCz
103,Je M'en Tape,0.015,0.937,0.49,0.000193,0.104,-7.398,1,0.118,101.565,4,0.468,390032,France,4VMWKOG1q8nE4OHjqLHkZn
104,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,389460,France,4vUmTMuQqjdnvlZmAH61Qk
105,Billets verts,0.658,0.664,0.573,3.35e-06,0.129,-8.727,1,0.0825,154.043,4,0.39,388512,France,3uTNli5uz5rNOqD6qZFi8L
106,Madrina,0.178,0.736,0.797,0.0192,0.36,-5.168,0,0.0579,122.984,4,0.713,388305,France,4miiqu2dxOhBguQDHtqssH
107,Le temps est bon,0.24,0.56,0.68,3.54e-05,0.375,-5.681,1,0.0797,98.05,4,0.591,387583,France,0xh5kFdNkx6h7K1z7XpDqX
108,C'est pas grave,0.188,0.747,0.605,5.85e-06,0.1,-6.257,1,0.0733,99.955,4,0.473,387106,France,7MPC1qtCR74fdc9jNdFHeH
109,Panini,0.342,0.703,0.594,0.0,0.123,-6.146,0,0.0752,153.848,4,0.475,380998,France,6fTt0CH2t0mdeB2N9XFG5r
110,Alunissons,0.821,0.37,0.328,0.000433,0.199,-11.58,0,0.0488,134.549,4,0.232,376694,France,67bPDXCsUNsxyNnNg3jYGO
111,Pardon maman,0.657,0.752,0.758,0.0,0.148,-5.344,0,0.181,146.081,4,0.765,373453,France,3lcji9p6PgHYftz88p9SW4
112,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,367918,France,4VqTRBvYg0z8C4nsl4Hupy
113,Oh la folle,0.391,0.93,0.655,0.0,0.128,-5.218,1,0.056,122.031,4,0.777,366742,France,5fW4TKcWuk4hgasD60JyZv
114,JTC,0.41,0.87,0.503,0.0,0.301,-8.516,0,0.288,146.092,4,0.585,366467,France,2IlBgMGbkKDfu7qveyT9AB
115,Dingue,0.149,0.675,0.675,0.000116,0.307,-4.714,0,0.1,164.045,4,0.718,365220,France,4a4cTUsFiyPN8jaHt2xf18
116,Take What You Want (feat. Ozzy Osbourne & Travis Scott),0.0906,0.499,0.8,0.0,0.147,-2.665,0,0.0502,139.919,4,0.272,362024,France,4Yq3XUNfWrAPWuB94qkC09
117,1000C,0.263,0.706,0.553,3.44e-05,0.111,-8.056,0,0.112,102.996,4,0.392,360459,France,6l7PqWKsgm4NLomOE7Veou
118,MBK Rocket,0.459,0.848,0.577,0.0,0.0552,-7.117,1,0.432,75.009,4,0.876,357199,France,3aleQrFycCdgq6DpxEPBKn
119,Ritual,0.157,0.647,0.726,0.0,0.0844,-4.389,0,0.0552,114.996,4,0.767,352332,France,3M9Apu4OZfylLTFKvgEtKa
120,Las Vegas,0.147,0.603,0.761,0.0,0.11,-5.389,0,0.176,170.086,4,0.616,351895,France,6L2bXG181V9k56XS167r1P
121,Allez reste (feat. Vianney),0.088,0.788,0.679,0.000141,0.118,-7.013,1,0.141,119.036,4,0.536,351887,France,1QjKfNGfDuMiVuF8x7cj0R
122,Deux fr?res,0.143,0.794,0.659,0.00224,0.0944,-7.063,0,0.0498,112.019,4,0.308,351475,France,6hzi3AGB39FjxFqcjgbWs7
123,Sale mood,0.315,0.682,0.755,0.0,0.244,-4.503,0,0.0581,159.94,4,0.766,351145,France,5TlGrvOMiAltKgRw3anXKo
124,Tout oublier,0.493,0.692,0.542,2.75e-06,0.247,-7.9,0,0.197,105.005,4,0.285,350422,France,06O3hxudc6V0BOuoCFSy71
125,All Around The World (La La La),0.479,0.733,0.859,0.0645,0.105,-5.03,0,0.033,124.948,4,0.52,349789,France,02itaCXOdC54J0ISjqqFAp
126,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,347014,France,0DiDStADDVh3SvAsoJAFMk
127,?motif (Booska 1H),0.562,0.89,0.749,0.0,0.137,-4.761,0,0.0722,133.99,4,0.864,345774,France,1O2mX6MrjsJlkCGEF0TVWL
128,LVC,0.142,0.877,0.379,0.0,0.0997,-11.875,1,0.385,126.95,4,0.466,344727,France,1RE1SDPjuilKM6tLIMxTtP
129,MOWGLI II,0.747,0.729,0.533,4.54e-06,0.0848,-10.104,0,0.444,155.999,4,0.422,342717,France,1w2OwBeojIZI8hTI5WkMkV
130,bad guy (with Justin Bieber),0.252,0.67,0.453,0.33,0.117,-11.265,1,0.295,135.055,4,0.68,340632,France,3yNZ5r3LKfdmjoS3gkhUCT
131,NWR,0.352,0.702,0.813,4.33e-06,0.0914,-6.238,0,0.045,157.002,4,0.761,339506,France,4tWVLBZ3EiSqegpf4jBsei
132,Ken Kaneki,0.552,0.697,0.633,0.0,0.128,-6.983,1,0.0793,139.074,4,0.716,335969,France,08QXSGwwI8Qu4IQEV3AfM6
133,Old Town Road,0.0578,0.907,0.53,2.23e-06,0.101,-6.112,1,0.127,135.998,4,0.507,335491,France,0F7FA14euOIX8KcbEturGH
134,Liquide,0.307,0.715,0.626,0.0,0.116,-5.641,1,0.43,173.945,4,0.818,328091,France,7tWc8HZfqJSZoK7uukmw8X
135,Menteur menteur,0.36,0.864,0.701,0.0,0.105,-7.146,1,0.132,137.98,4,0.833,327794,France,27MoaZnyF4chxovDTuIKol
136,Massa (feat. Mister V),0.0944,0.967,0.51,0.0,0.066,-9.138,1,0.283,125.989,4,0.807,327110,France,3qSorwKiNvpqrT2PrQOUJs
137,Muerte,0.244,0.757,0.722,0.0,0.118,-5.397,0,0.101,90.948,4,0.473,326019,France,2ekO98VdclK2zGYJYPixcv
138,Feu de bois,0.256,0.789,0.633,1.31e-06,0.092,-6.269,1,0.0734,138.097,4,0.262,325520,France,4L0Iwsk1s8cbdBcEgdm8K5
139,Enemies (feat. DaBaby),0.0588,0.542,0.674,0.0,0.0955,-4.169,1,0.21,76.388,4,0.667,325091,France,6UFEJuDXQMWhL5UH5f9fUR
140,Voyage l?ger,0.264,0.75,0.557,0.0,0.122,-7.878,0,0.233,119.968,4,0.137,322094,France,5FJUbcs6V1sMuDNw0GM2NQ
141,Haut standing,0.19,0.781,0.571,4.54e-06,0.0922,-8.623,0,0.141,133.871,4,0.628,320215,France,7iuIofLDxuD3BXmUmStKWR
142,Children,0.000452,0.576,0.977,0.00045,0.163,-3.106,0,0.0392,128.055,4,0.235,317128,France,1T0t45jhIuaXiCBOTFyUdN
143,Tchop,0.741,0.461,0.43,0.0,0.109,-8.689,0,0.0453,101.152,4,0.738,316418,France,4J1Xsr38zb9BjM6QraKLqK
144,Premier pas,0.807,0.833,0.594,0.0,0.341,-6.794,0,0.383,131.99,4,0.665,315749,France,3Q35CdXXoyb2AxDghgadZZ
145,Kekchose,0.176,0.876,0.795,1.9e-05,0.0512,-5.592,1,0.343,84.97,4,0.704,312494,France,1jkQ86kN8w0KKUV2bHJcfN
146,Ma guapa,0.774,0.621,0.82,0.00656,0.108,-8.827,0,0.569,191.993,4,0.618,311909,France,1pV9HAOC2RzQ9mtbykEkl1
147,Nous deux,0.215,0.825,0.918,0.0,0.127,-4.993,0,0.199,108.002,4,0.429,309842,France,5WcW7qcdyPgCrteSgFYSxa
148,Money (feat. Faouzia),0.603,0.735,0.804,0.0,0.0707,-6.004,1,0.218,130.038,3,0.614,309386,France,1NUC8l1gq50VuHzmWRMA2G
149,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,307790,France,5WHTFyqSii0lmT9R21abT8
150,Takeaway (feat. Lennon Stella),0.12,0.294,0.505,0.0,0.0977,-8.106,1,0.042,85.332,1,0.357,306084,France,6wo37KVqFJhtuxPTpLCcfe
151,Alibi,0.0934,0.896,0.729,0.0,0.0747,-4.053,0,0.179,100.086,4,0.445,305203,France,3xpMaHXEDMGxukixMcbfxD
152,Beatles,0.0849,0.926,0.662,3.55e-06,0.0781,-5.672,0,0.331,130.047,4,0.536,303267,France,1F1qebfYF2rvc1Q0CpM5hf
153,Hit Sale (feat. Rom?o Elvis),0.141,0.573,0.784,0.0,0.0844,-5.224,1,0.0591,82.009,4,0.69,301291,France,3yndKI4zWEyC36BQYrdKBA
154,Kitoko,0.422,0.835,0.635,0.0,0.0753,-4.63,0,0.103,116.112,4,0.644,301285,France,2XnjeLLa8kIgYUjNQuJ24v
155,Promesses,0.738,0.812,0.703,0.0,0.0833,-9.1,0,0.283,90.003,4,0.506,301276,France,5qkUZ9gfkILxc135ZOMx1O
156,Comme pas deux,0.133,0.667,0.629,0.00144,0.0957,-8.17,1,0.0403,118.976,4,0.308,299537,France,4NGcxBAtvLtbeizQul82iC
157,En bas (feat. Siboy),0.244,0.837,0.681,0.0,0.133,-6.581,0,0.082,122.01,4,0.512,298773,France,0raZ9gl4gn6KEB0h93FxMk
158,Tha?lande,0.257,0.877,0.568,0.0,0.173,-8.145,0,0.287,124.076,4,0.553,297364,France,1FkKaz2v65DsN4WlGsgoqu
159,J'aime Bien!,0.697,0.879,0.576,0.0,0.0879,-7.499,0,0.0438,119.978,4,0.217,294676,France,7bg469g8qRoMwFQf6Vleh3
160,C'est mon sang,0.366,0.792,0.713,0.0,0.237,-5.309,0,0.256,125.015,4,0.557,294247,France,45tz0Mf66Nw7uSPdcOe1Qg
161,Narcotic,0.0373,0.749,0.668,0.000272,0.045,-5.964,0,0.0608,108.0,4,0.366,293616,France,7M9w4C8WenlvWfNRAulZOX
162,L1 L2,0.105,0.965,0.38,0.0,0.0892,-9.191,0,0.451,125.051,4,0.712,293194,France,7ftimUupzPRi0m8z3WaXvw
163,Impec,0.236,0.83,0.723,0.0,0.338,-5.446,1,0.159,122.875,4,0.685,292140,France,3OD2mvxW9oxfcSZFm7Eb4B
164,Giuseppe,0.197,0.796,0.731,0.0,0.264,-7.101,0,0.279,149.972,4,0.515,292031,France,1XnPRxd67vVxzBCiGLXLxw
165,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,291549,France,2VxeLyX666F8uXCJ0dZF8B
166,Die For Me (feat. Future & Halsey),0.19,0.614,0.66,0.0,0.211,-2.848,1,0.0441,145.01,4,0.452,291396,France,59PYPDxTbqJpiGfyogPb5h
167,Mon?gasque,0.416,0.722,0.734,0.0,0.115,-4.583,1,0.231,74.884,4,0.613,289777,France,52iVuTAP70Gy1Uy9xkr2No
168,Ecrire,0.688,0.72,0.486,0.0,0.481,-10.143,0,0.47,82.613,4,0.322,287883,France,7CnlMI3z4COC5WDzkKpeCF
169,Takotsubo,0.554,0.727,0.537,0.0,0.63,-9.385,0,0.519,82.282,4,0.542,287208,France,6La7yrDZgV4kYOk1HrQZvs
170,Sacoche,0.00885,0.912,0.678,5.95e-06,0.265,-6.011,0,0.0703,130.028,4,0.654,283805,France,4EWzghMNZsqi3xqdutlL1O
171,Air Max,0.26,0.821,0.591,0.0,0.102,-7.338,1,0.459,141.886,4,0.551,283308,France,0RTvfKVdkt10ATfJ8BjMEI
172,Be Honest (feat. Burna Boy),0.311,0.757,0.737,0.0,0.113,-6.728,0,0.114,98.057,4,0.635,283053,France,5pAbCxt9e3f81lOmjIXwzd
173,91's,0.277,0.779,0.705,0.0,0.0804,-7.834,0,0.0827,103.048,4,0.228,280052,France,4LAGHmHcSt0HHwXCJcFri6
